0.2981994086008153;-0.4579313079756393;0.4597429334644403;-0.789781633942757;0.2830239758249138;-0.36035389718278177;-0.06969102520352499;0.8195924378711876;-0.076861661802758;-0.015451262806368327
-0.6916363540828552;0.607088433527667;0.08025982903917162;0.44171543727104234;-0.9178269715979694;-0.6816179145829853;-0.12588721080934695;0.580991559449034;0.6815584831880868;0.11998179830500977
0.8943010127522963;-0.3685154976031193;0.4653277556364195;-0.48344794148126136;0.21114075489498108;0.26051839378773156;0.801846443344753;0.40367367321390035;-0.5167848735024525;0.28668816204647807
-0.16521989172350637;-0.2457131159315744;-0.4284279840550931;0.35280493248696865;-0.4766364213277965;0.4549628121598577;-0.3925938122106205;0.5220719202271935;-0.09051750141246795;0.7211956695319275
0.8589543762739331;-0.2670208207577853;0.6606695434844709;0.46297065562781525;0.97562578973947;-0.2161484455318059;0.3058151813134884;-0.18216795252699813;0.4416632713283133;0.12459107720901841
0.9903291732534312;-0.1347535595478322;-0.18344721171107192;-0.1979814175287986;0.7285364036302229;0.9748833908201968;0.786116524321945;0.8853061420670094;0.6796367287846392;0.5738744643940945
-0.7319385034582992;-0.2876090002777414;-0.2914402764199875;-0.042312558976496106;-0.8437703891173329;-0.9084840449606597;-0.3602535790840533;-0.16627843332119796;-0.7380560987885487;0.2809813538064474
-0.999808563131116;0.12687648473296553;0.3746619078454885;0.5268085895998493;0.11862710560212997;-0.7320195426327429;0.39150555296756906;0.19529802604956736;0.3171212866265376;-0.04710618183376414
-0.553298198620398;-0.12203876744860032;0.4506574781087309;0.22187670425145667;-0.23522991420929573;-0.39390592783816114;0.3146835174252878;-0.7612005931171892;0.7357730752827341;0.9486218827605377
-0.7007616201456814;-0.5712294498253325;0.7740254275742631;-0.05677495101895036;-0.7669248305995509;0.08536809247440624;-0.3021900287980428;0.42298046551406965;-0.49026622850817425;-0.9411747130306352
-0.14683665132816603;0.0993381976141976;0.26426866536938753;-0.10652738289524488;0.3675640478323139;0.4378934200150464;-0.2856184134738604;0.598535982638533;-0.5787882677320633;0.7577049758712013
-0.3512213637346988;-0.9214985250217049;0.1599377691587469;-0.863192635708651;0.9788065556619647;0.0392866661145328;0.7356973479154176;0.615120182368672;0.11515723711981929;0.4048417866687757
0.7484533303324274;0.6932184829224577;-0.2553801853237043;-0.5572234115698196;-0.9692150538235831;-0.24122044046724667;0.44281802673745485;-0.32701996931891464;0.1216466519871271;0.23081871471729332
0.3380547911664944;-0.7443221514692069;-0.11145684384860188;0.2773620514262707;-0.9985608729717084;-0.22847509757157924;0.7954032459009179;0.8251269307505511;0.8803538527936705;-0.4959142858018737
0.6848575407152411;-0.43638578905748227;-0.48910271587972676;0.580500336387205;0.9099097246120931;-0.6880011009019502;0.11747462329349534;0.4762768315580468;0.5400237585776573;-0.22716992392724467
-0.06316405279373694;0.4984913189596114;-0.9561432899092979;0.1714486854634154;0.5553137449919838;0.6027703328971952;0.09415895502690819;0.5016827547662228;-0.6647546501078601;-0.38899261727053225
0.5259204634525381;0.8564776486857071;-0.7829141336186001;0.8639681447008247;-0.6010020686449813;0.4385422781700892;-0.9885160604932506;-0.9501362839107406;-0.27692126047566057;0.35299711596114114
0.2799913167841166;-0.4073368266467787;0.6464831219299916;-0.3084020345591658;0.04366447864327272;0.9839915378920294;-0.4235364858817683;-0.5312058088495777;0.9151315522876873;-0.06809045095145994
-0.20982401681636698;0.2657533098335052;0.8814709675955441;0.7950933223386352;-0.9878761358184232;0.4595342159423623;-0.6299947310450831;0.1289278627604058;0.41651397517234545;-0.7675791838839261
0.3128401687705331;0.061037484766420125;-0.7470344911359377;0.01908811319974646;0.06568376448329305;0.41492068434626983;0.19734147963893234;0.009257590925362713;-0.22586543642142032;0.6485651018814018
-0.9821257922425373;-0.48887927423595157;0.5127671868061479;-0.6531053356751044;0.06012915905606575;-0.24039191349530276;-0.47207121104098215;0.9951293125765066;-0.5956874589089529;-0.23746167733806756
-0.4269279909106989;0.1308930749712509;-0.18903097426496496;-0.2743429130227304;0.9046419190325612;0.09027288142890577;-0.20265047631344602;-0.9452668640815123;0.9893448271038274;0.26268773362852094
0.20579143863469573;-0.6922719394254568;-0.29033159147736853;-0.4989973545719668;0.2535316555637277;-0.5899782090271435;0.6623939662458149;-0.31325913641898584;-0.07372144114444623;0.7811173722675275
-0.6770472395793787;0.8143757901461326;0.24984271739381492;-0.8877813560825669;0.5638748305938546;0.2648854052456193;-0.20482707625599184;0.17596262251818984;0.44069583165668647;-0.6850603631080319
-0.008031391254691211;0.7829033871262312;-0.41109870790299485;-0.33209201034405367;0.6015110925709561;0.28705877280516323;-0.5302843027675783;0.6969265268470635;0.4841982171918131;-0.5279534871760094
0.6595288648527147;-0.7063686791107049;-0.5264709350163439;-0.09111781551820752;-0.42073039623505437;-0.4149792057001176;-0.2467627444779532;0.23285709971661128;0.38606661781240037;0.6941226388373927
-0.6358784297678044;0.9822310197047022;-0.5782322903837542;-0.15019139104165502;0.9358300554663341;0.6554665248628049;-0.6953825964906877;0.6600306264927687;0.779333590158668;0.25502230142859883
-0.7951070664433022;-0.06389707912430165;0.8605310874974756;-0.9905949324714951;-0.9486797996054943;-0.6974856523122168;-0.8671595764189635;0.8655448147840263;-0.9176738626313774;-0.7050435696195636
-0.8738339731103197;-0.6764103346697066;0.8467196059219078;0.18452483882736614;0.15873545650434973;-0.25119293041878676;-0.09488555432491541;-0.8115708027809629;0.8861830786455551;0.7285494127346024
0.6643033255030639;-0.7560021804053354;-0.9496766522292268;-0.7064798829967585;0.8510630691376277;-0.2305540164334805;-0.12557202670832712;-0.76135318182768;0.20159462896639568;0.1835186854275661
0.3557663934188702;0.960045849833093;-0.5030689605447005;-0.05718743040794272;0.5554490368739089;-0.1549493272979614;-0.5326715317041997;0.8619204331955614;-0.3321662056182084;0.143824766964185
0.17808601643364907;0.7040380181915247;-0.3206402193768172;-0.10292016408487781;0.8602792195620959;0.9422580758716401;-0.79808177805302;-0.5607024411814805;0.8788288392377481;0.042270595008776723
0.9506585428653751;-0.6269331655311314;0.6550338345780999;-0.8276566269859309;0.49499176183674676;0.5895556075072419;-0.8223087177743247;0.026742470918320604;-0.14376322905858885;-0.9072668382706595
-0.8356194679303952;0.07795515830852962;0.2603054755831067;0.08743723904720335;0.43809254012807974;-0.6104067385393979;-0.4316057081889848;-0.4558849467031292;0.9857012798883436;-0.16056391274864068
-0.989136442276795;0.8290717570999853;-0.7116028837246577;0.566203707316824;-0.4682954637967385;-0.21498154832255834;0.9328919491591403;-0.32054787834336196;0.997830230288294;-0.30938826516402007
0.7065484287487946;-0.047562473562005936;-0.32798095197839694;0.5403542179969256;-0.16848148541610364;0.45354247714108586;-0.3584992012358512;-0.3964758308154279;-0.1650744942464768;0.30412406046243246
-0.8255792412830569;0.11876343693002678;0.42044646705549127;0.776505279142748;-0.9009439305061175;0.4821099216924276;-0.005625607742707928;-0.06380914565386453;-0.8717945316828439;-0.09445777423222901
0.10718200691249424;-0.5708831406182564;-0.7784794136302684;-0.7306296104796348;0.2698020443952791;-0.14601617800528977;0.468772582968938;-0.4789927574419708;0.002307596255695543;0.5355889555249744
-0.06671152725008378;-0.15526797492778166;0.4779428443002107;-0.4565963430430944;0.05388127355806538;0.009137121490901512;-0.9029573254551955;0.7505486374374686;0.6649793494108995;-0.14866464023124215
-0.9799092638219824;-0.7994999660423452;-0.021955842725850605;-0.7917350952882132;-0.7965157204666928;0.7015462047981738;-0.16973669679202796;0.9904656731164587;-0.14281724340623314;-0.517045631128743
0.5979858119307535;-0.588946032309156;-0.37303012310552974;-0.2136942205885346;0.8930292733080696;0.6610149138948116;-0.6874879802801748;0.6158265997728538;0.6276693156730708;-0.7018103863807337
0.009231693721231116;0.6449118885887146;-0.27864070312595146;-0.3398160450317578;0.0961097530987276;-0.11801231325691752;0.8973226496516233;-0.014578955707412078;-0.05193636226429654;-0.062133968806568296
0.4977320640131142;0.23238878165456023;0.7348370081150362;-0.5763562299663496;-0.47263102869030305;-0.19434295526497558;0.74550337526448;-0.704015052819037;0.414431918501706;-0.4640226368080005
-0.8763572730615905;-0.08672924479078037;-0.6540781993658951;-0.3509687501013792;-0.40075308161055334;-0.06069905734025882;-0.23985811231694365;0.40367351795859285;0.18384124595621332;-0.836049316476416
-0.38243342800271085;-0.2946168345170601;-0.5226413668336174;0.04545956708676768;0.23836331445082837;-0.7399200532883754;0.0991300060176199;0.8860322658041877;0.17534703225573223;-0.28504333730870846
0.3524294506779715;-0.18755422684093537;0.9762946150756382;-0.21113744917930832;0.6625775464380026;-0.6139774891212866;-0.4245088919164517;0.9907187375673381;-0.8142133908848643;0.9136159956057168
0.5093293959321059;-0.3907867209978948;-0.07136145548768202;-0.6550079754780731;-0.1807046364208238;-0.08648315244778937;0.27861450887748007;-0.56456360915469;-0.7168189445120705;0.5869946959503809
-0.09126586021953953;0.018823624943903106;0.7756785919964027;-0.9231186332515837;-0.7191487614106635;0.15820053915233956;0.6549336001956692;0.895995869970521;-0.2304182531467045;-0.2648082427892169
-0.7327101614785867;0.4693972597067888;-0.8297872334053698;-0.03620510832990487;0.6018459501275895;-0.35183322378944326;0.6177003670510173;0.3574944206710293;0.0065503574291081446;-0.6392985953325245
0.6465855039044308;-0.7845472529307371;0.8847885672970202;0.3972374094967921;-0.6020122627016677;-0.49377439618015706;-0.4712411554413194;0.7334499432956045;0.5500111337872631;-0.5016681083149785
-0.27880433938662885;-0.7445364620744743;0.4117650459285038;-0.8404995851773474;-0.17014222556086178;0.3768846514289135;-0.10511897446710239;-0.6091001743554119;-0.2628105147808295;-0.42909204544276824
0.2317857843630191;0.3176109071494697;-0.5376096359132232;0.9771293867256725;-0.30294698036302203;0.8071520192754948;-0.4630109252626897;0.4298715651542484;-0.8371161476553652;0.053634474559954404
-0.6076474981934545;-0.8064420126074978;0.5683322027087352;0.6164940257951763;-0.09575479081567617;0.9466017879172517;0.15089868751783286;-0.12038242753491457;-0.5680518097899301;0.7655352415712895
0.8676031049064354;-0.0875573219407062;-0.7126368533462497;0.37307830470809855;-0.10044405201617401;0.6074291906439102;0.3857883815121603;-0.5338089596414493;0.3727577003665554;-0.09098986575124601
-0.42374079097601314;-0.9963884648285455;0.6229267361433559;0.6326736611787147;-0.0008609900954072991;-0.9046911814337917;0.1158977113259716;-0.2779659456863677;0.39250248119984255;0.8150745012310401
0.04159194386920073;0.9022680573252919;0.4905250827973566;-0.8073777933016872;-0.05825996211917639;-0.3461847866520358;-0.3723016613636603;0.5834286009564962;-0.13059264484795174;0.9019715859680748
0.7447097391375841;-0.21879678067566766;0.3034348834772673;0.06096746316892743;0.5254645802902016;0.8868011495472523;0.9272003992516249;-0.18477749679141398;0.8123012762575703;-0.008735608245191484
0.7956436532693028;0.4667803432372586;-0.9132509137358031;-0.4913049166933374;0.8687027147063342;0.2530220098384235;0.3030444181110985;0.8150873685504565;0.5943538677590539;0.46025037829411874
-0.8142111238037031;0.1348924957449369;-0.372485088245214;-0.783319414268002;0.37273254076360085;0.21404336387317047;0.02531526098615733;0.73850067139413;0.49296362205760835;-0.9577325479614933
-0.795434759618838;0.9687282964946393;0.037234227925881935;-0.1445853050932253;0.2740217303946224;-0.8926858157677857;0.45678696028972543;-0.9797278188876783;0.5709536001955768;0.5456425016219901
-0.883145148486927;0.8885638807568443;-0.09935980619208307;0.5806293374966178;-0.9225465670655784;-0.5563963163553878;0.78552034750709;-0.7550843099136448;-0.9855122442088688;-0.5218034027975349
0.37723388083255394;-0.555580040229583;0.3807739138240287;-0.29207957641049154;-0.5415553371665245;-0.8513507673584773;-0.3380622871545387;-0.12051217042244766;0.9493130334133637;-0.7254515127945906
0.23251501151981424;-0.3927285600692243;0.7415454519080809;0.33716098594538857;-0.5533952101504223;0.12468157438656502;0.18246934913426816;0.4366065398450658;0.38446956888964756;0.705066633700105
-0.45045225567527547;-0.48155229090280405;-0.7751188793891057;-0.5640336224366098;-0.38074397963691897;0.6646538513325786;0.7000714532373558;-0.7007658547007158;-0.05329212243113601;-0.22254796476544247
0.16914033572451292;0.5431644486835079;-0.6771767543906804;-0.2504157384496992;0.4845285579735783;0.7104689668386774;-0.2050793562499329;-0.373137565016298;0.4326100175695595;-0.025623501724840514
-0.392836733899796;0.3853279016667259;-0.7804258230941448;-0.18978704183996986;-0.46557914050176796;-0.7258906058546841;-0.9262539677785415;-0.8613500810136632;-0.5933888973471935;-0.5177312245211514
0.945788230877326;-0.8861307789337536;0.25979784202141243;0.40861422105273637;0.07175582651726287;0.2832105229833599;-0.1547785050742192;-0.6899870068742926;0.16022279048270782;0.26730598521132043
0.675638885837875;0.966086916034969;-0.38676291824894915;-0.8037013888662128;-0.17725814950409724;-0.673959149373492;0.9656512021115919;0.20971396759116567;-0.6931786245199996;0.3662639292632244
0.9130007025647593;0.8331484312599415;0.2666506398851247;-0.7314404094765148;0.8704731976646607;-0.4519461744213846;-0.8266244130069549;0.10307746183793598;-0.1888567619954875;-0.2825925559684126
-0.0777958023399461;-0.9156395114889377;-0.8288768881466;0.028209006033205863;0.17420660227455564;-0.931647994558428;0.8044227177012417;0.24525926377760987;-0.47313161684907423;0.4683552438005063
-0.9846869813474839;-0.9723690073744071;0.4621737962137513;-0.48676812956045934;0.9227633795927717;-0.5529685088919734;-0.6383731745023946;0.689957221869073;-0.5184423857201812;0.2042940846782375
0.44825822893603307;-0.8057656161246947;0.6908388339261373;-0.30673586140770603;0.7159891385974737;-0.6599978745351602;0.49550371646844726;-0.7645688344707635;0.10604687303104132;0.6343840134578493
-0.590289202178768;0.22121131736904664;0.06132714659082028;-0.6632978959258087;0.5306385806848946;0.8294645823491196;-0.06727140498310646;-0.39519670571748766;0.13750968122459106;0.8474432876035629
0.9667685027585486;-0.12037414813890313;0.48020516237921296;0.42857944094475986;-0.2704971752300236;-0.7578988115428003;-0.07054624794671782;-0.8081390213359725;0.7136109980216809;0.11658363606435818
0.39779690811308743;0.20176583346277677;-0.672530863813712;0.35832547555399885;0.41564052792279904;-0.8383207106589432;0.14515993674008687;0.02023232104657513;-0.5641385754200257;-0.220640728940257
0.9861506401778379;0.3674362722778566;-0.5477249630918835;0.8067487810723177;-0.3261180305324698;0.8535259089078997;0.6980750530666713;-0.7362856154349722;0.948102494368628;0.377524515550987
0.8907683537228752;-0.07565195803056013;0.22114961681252954;-0.7952707706578981;0.21464941799539394;-0.8687612375773583;-0.6063335956966054;0.42189590562624746;-0.6755497274388862;-0.14278333476457594
-0.12706808607931985;-0.8055481020640467;-0.7458412088463031;0.02510386533195219;-0.3971968406539941;0.6776445101719109;-0.3830287470882978;-0.15409916282858882;-0.4212897667047937;-0.5432557665516464
-0.9241516223831485;-0.8203053775302793;-0.39316652046107303;0.680540599255038;0.9609447165957554;-0.8251922185191025;-0.8965694717479671;-0.2820841381258563;-0.08763582883270704;0.5907900528269845
-0.9871616873062863;0.6761665069025096;-0.944309042508344;0.8833680407761715;0.9212929818772686;0.8426694026716366;-0.47615625379138504;0.6520341227910866;-0.24228321532861763;0.3172932527610075
